let,0.0,0.4,0
STUTTER,0.4,1.3177777777777755,4
me,1.3177777777777755,1.5177777777777757,0
be,1.5177777777777757,1.7177777777777756,0
obsequious,1.7177777777777756,2.1177777777777758,0
in,2.1177777777777758,2.5177777777777757,0
my,2.5177777777777757,2.7177777777777754,0
heart,2.7177777777777754,3.1177777777777758,0
and,3.1177777777777758,3.7177777777777754,0
take,3.7177777777777754,3.9177777777777756,0
down,3.9177777777777756,4.217777777777775,0
my,4.217777777777775,4.517777777777775,0
ablation,4.517777777777775,4.817777777777776,0
poor,4.817777777777776,5.617777777777776,0
but,5.617777777777776,5.917777777777776,0
free,5.917777777777776,6.217777777777775,0
which,6.217777777777775,6.917777777777776,0
is,6.917777777777776,7.017777777777775,0
not,7.017777777777775,7.217777777777775,0
mixed,7.217777777777775,7.617777777777776,0
with,7.617777777777776,7.717777777777775,0
seconds,7.717777777777775,8.317777777777776,0
STUTTER,8.317777777777776,9.397777777777776,5
No,9.397777777777776,9.597777777777775,0
Art,9.597777777777775,9.897777777777776,0
but,9.897777777777776,10.197777777777777,0
Mutual,10.197777777777777,10.697777777777777,0
render,10.697777777777777,11.197777777777777,0
only,11.197777777777777,12.097777777777775,0
me,12.097777777777775,12.297777777777776,0
STUTTER,12.297777777777776,14.383038548752834,3
for,14.383038548752834,14.983038548752834,0
the,14.983038548752834,15.283038548752835,0
handstyle,16.283038548752835,17.183038548752833,0
suborn,17.183038548752833,17.683038548752833,0
Informer,17.683038548752833,18.283038548752835,0
