which,0.1,0.6000000000000001,0
shall,0.6000000000000001,0.8,0
above,0.8,1.2,0
STUTTER,1.2,1.993242630385487,3
a,1.993242630385487,2.193242630385487,0
title,2.193242630385487,2.3932426303854872,0
rank,2.3932426303854872,2.9932426303854873,0
remain,2.9932426303854873,3.593242630385487,0
beyond,3.593242630385487,4.1932426303854875,0
all,4.1932426303854875,4.493242630385487,0
date,4.493242630385487,4.793242630385487,0
even,4.793242630385487,5.493242630385487,0
to,5.493242630385487,5.6932426303854875,0
STUTTER,5.6932426303854875,6.1072108843537425,2
Eternity,6.1072108843537425,6.6072108843537425,0
or,7.807210884353742,8.407210884353741,0
at,8.407210884353741,8.607210884353742,0
the,8.607210884353742,8.707210884353742,0
least,8.707210884353742,8.907210884353743,0
so,8.907210884353743,9.707210884353742,0
long,9.707210884353742,10.007210884353743,0
has,10.007210884353743,10.207210884353742,0
brain,10.207210884353742,10.607210884353742,0
and,10.607210884353742,10.807210884353742,0
Heart,10.807210884353742,10.907210884353741,0
have,10.907210884353741,11.307210884353742,0
faculty,11.307210884353742,11.807210884353742,0
by,11.807210884353742,12.007210884353743,0
nature,12.007210884353743,12.407210884353741,0
to,12.407210884353741,12.607210884353742,0
subsist,12.607210884353742,13.207210884353742,0
