buy,0.30000000000000004,0.8,0
registers,0.8,1.4,0
and,1.4,1.6,0
VI,1.6,2.1,0
STUTTER,2.1,3.0000000000000004,5
defy,3.0000000000000004,3.4000000000000004,0
not,3.4000000000000004,4.300000000000001,0
wondering,4.300000000000001,4.800000000000001,0
at,4.800000000000001,4.9,0
the,4.9,5.0,0
present,5.0,5.6000000000000005,0
nor,5.6000000000000005,5.7,0
the,5.7,6.0,0
STUTTER,6.0,6.9,5
for,8.0,8.3,0
their,8.3,8.500000000000002,0
records,8.500000000000002,9.0,0
and,9.0,9.100000000000001,0
what,9.100000000000001,9.3,0
we,9.3,9.5,0
see,9.5,9.700000000000001,0
to,9.700000000000001,9.9,0
fly,9.9,10.200000000000001,0
