but,0.0,0.5,0
STUTTER,0.5,1.2825850340136054,2
no,1.2825850340136054,1.3825850340136054,0
such,1.3825850340136054,1.5825850340136054,0
roses,1.5825850340136054,2.2825850340136054,0
see,2.2825850340136054,2.4825850340136055,0
I,2.4825850340136055,2.6825850340136053,0
in,2.6825850340136053,2.9825850340136055,0
her,2.9825850340136055,3.082585034013605,0
cheeks,3.082585034013605,3.1825850340136053,0
and,4.782585034013605,5.182585034013606,0
in,5.182585034013606,5.382585034013605,0
some,5.382585034013605,5.582585034013605,0
perfumes,5.582585034013605,6.382585034013605,0
is,6.382585034013605,6.4825850340136055,0
there,6.4825850340136055,6.682585034013606,0
more,6.682585034013606,6.9825850340136055,0
Delight,6.9825850340136055,7.4825850340136055,0
than,7.4825850340136055,7.682585034013606,0
STUTTER,7.682585034013606,9.825079365079365,4
in,9.825079365079365,9.925079365079364,0
the,9.925079365079364,10.125079365079365,0
breath,10.125079365079365,10.425079365079364,0
that,10.425079365079364,10.625079365079365,0
from,10.625079365079365,11.025079365079364,0
my,11.025079365079364,11.225079365079365,0
STUTTER,11.225079365079365,12.587936507936508,2
mistress,12.587936507936508,13.087936507936508,0
reeks,13.087936507936508,13.587936507936508,0
I,15.187936507936508,15.487936507936507,0
love,15.487936507936507,15.787936507936507,0
to,15.787936507936507,15.987936507936507,0
hear,15.987936507936507,16.187936507936506,0
her,16.187936507936506,16.38793650793651,0
speak,16.38793650793651,16.787936507936507,0
