if,0.30000000000000004,0.7000000000000001,0
snow,0.7000000000000001,1.0,0
STUTTER,1.0,2.133106575963719,2
be,2.133106575963719,2.3331065759637193,0
white,2.3331065759637193,2.433106575963719,0
why,2.433106575963719,3.133106575963719,0
then,3.133106575963719,3.133106575963719,0
her,3.133106575963719,3.533106575963719,0
breasts,3.533106575963719,4.133106575963719,0
are,4.133106575963719,4.233106575963719,0
dun,4.233106575963719,4.333106575963719,0
if,5.733106575963719,6.133106575963719,0
STUTTER,6.133106575963719,7.578095238095239,2
hairs,7.578095238095239,7.878095238095239,0
be,7.878095238095239,7.978095238095239,0
wires,7.978095238095239,8.178095238095239,0
black,8.178095238095239,9.078095238095239,0
wires,9.078095238095239,9.678095238095239,0
grow,9.678095238095239,9.97809523809524,0
on,9.97809523809524,10.178095238095239,0
her,10.178095238095239,10.278095238095238,0
head,10.278095238095238,10.678095238095239,0
I,12.178095238095239,12.47809523809524,0
have,12.47809523809524,12.678095238095239,0
seen,12.678095238095239,13.078095238095239,0
STUTTER,13.078095238095239,13.563219954648527,2
roses,13.563219954648527,13.863219954648528,0
damasked,13.863219954648528,14.263219954648527,0
red,14.263219954648527,15.263219954648527,0
and,15.263219954648527,15.463219954648528,0
white,15.463219954648528,15.763219954648527,0
