where.,0.30000000000000004,1.0,0
To,1.0,1.1,0
me,1.1,1.4,0
I,1.4,1.7000000000000002,0
STUTTER,1.7000000000000002,2.5540136054421767,3
bore,2.5540136054421767,2.8540136054421765,0
the,2.8540136054421765,2.9540136054421766,0
canopy,2.9540136054421766,3.4540136054421766,0
with,3.4540136054421766,3.8540136054421765,0
my,3.8540136054421765,4.054013605442177,0
ex,4.054013605442177,4.3540136054421765,0
turn,4.3540136054421765,4.554013605442177,0
the,4.554013605442177,4.754013605442177,0
other,4.754013605442177,4.954013605442176,0
word,4.954013605442176,5.154013605442176,0
honoring,5.154013605442176,5.654013605442176,0
or,5.654013605442176,6.254013605442177,0
laid,6.254013605442177,6.554013605442177,0
great,6.554013605442177,6.8540136054421765,0
basis,6.8540136054421765,7.3540136054421765,0
for,7.3540136054421765,7.554013605442177,0
eternity,7.554013605442177,7.954013605442176,0
which,7.954013605442176,8.454013605442176,0
STUTTER,8.454013605442176,9.437505668934241,2
proves,9.437505668934241,9.837505668934241,0
more,9.837505668934241,10.03750566893424,0
short,10.03750566893424,10.53750566893424,0
than,10.53750566893424,10.837505668934241,0
waist,10.837505668934241,11.337505668934241,0
or,11.337505668934241,11.437505668934241,0
ruining,11.437505668934241,11.937505668934241,0
