no,0.30000000000000004,0.8,0
I,0.8,1.1,0
am,1.1,1.3,0
that,1.3,1.8,0
I,1.8,1.9,0
am,1.9,2.0,0
and,2.0,3.1,0
they,3.1,3.3,0
that,3.3,3.5,0
STUTTER,3.5,4.258503401360544,2
level,4.258503401360544,4.658503401360544,0
at,4.658503401360544,4.858503401360544,0
my,4.858503401360544,5.058503401360544,0
abuse,5.058503401360544,5.458503401360544,0
has,5.458503401360544,5.658503401360544,0
wrecking,5.658503401360544,6.058503401360544,0
up,6.058503401360544,6.258503401360544,0
their,6.258503401360544,6.458503401360544,0
own,6.458503401360544,6.558503401360544,0
I,6.558503401360544,7.958503401360544,0
may,7.958503401360544,8.258503401360544,0
be,8.258503401360544,8.358503401360544,0
straight,8.358503401360544,8.658503401360544,0
though,8.658503401360544,9.058503401360545,0
they,9.058503401360545,9.258503401360544,0
themselves,9.258503401360544,9.358503401360544,0
be,9.358503401360544,10.458503401360543,0
bevel,10.458503401360543,10.858503401360544,0
