have,0.30000000000000004,0.7000000000000001,0
I,0.7000000000000001,0.8,0
not,0.8,0.9,0
seen,0.9,1.2,0
dwellers,1.2,1.9,0
on,1.9,2.1,0
form,2.1,2.6,0
in,2.6,2.8,0
favor,2.8,3.3,0
STUTTER,3.3,4.366893424036282,4
lose,4.366893424036282,4.666893424036282,0
all,4.666893424036282,4.966893424036282,0
and,4.966893424036282,5.266893424036282,0
STUTTER,5.266893424036282,8.35170068027211,4
more,8.35170068027211,8.55170068027211,0
by,8.55170068027211,8.85170068027211,0
paying,8.85170068027211,9.151700680272109,0
too,9.151700680272109,9.55170068027211,0
much,9.55170068027211,9.751700680272108,0
rent,9.751700680272108,9.85170068027211,0
for,9.85170068027211,10.651700680272109,0
compound,10.651700680272109,11.55170068027211,0
sweet,11.55170068027211,11.85170068027211,0
for,11.85170068027211,12.05170068027211,0
going,12.05170068027211,12.45170068027211,0
simple,12.45170068027211,12.851700680272108,0
saver,12.851700680272108,13.251700680272108,0
pitiful,13.251700680272108,13.851700680272108,0
STUTTER,13.851700680272108,15.685714285714285,4
thrivers,15.685714285714285,16.385714285714286,0
in,16.385714285714286,16.985714285714288,0
there,16.985714285714288,17.085714285714285,0
gazing,17.085714285714285,17.485714285714288,0
spent,17.485714285714288,17.985714285714284,0
no,19.085714285714285,19.585714285714285,0
