the,0.0,0.2,0
fools,0.2,0.8,0
of,0.8,0.9,0
STUTTER,0.9,3.87968253968254,4
time,3.87968253968254,4.379682539682539,0
which,4.379682539682539,5.0796825396825405,0
died,5.0796825396825405,5.27968253968254,0
for,5.27968253968254,5.5796825396825405,0
goodness,5.5796825396825405,5.77968253968254,0
who,5.77968253968254,6.5796825396825405,0
have,6.5796825396825405,6.77968253968254,0
lived,6.77968253968254,7.07968253968254,0
for,7.07968253968254,7.47968253968254,0
crime,7.47968253968254,7.97968253968254,0
