my,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,1.0200000000000005,5
directly,1.0200000000000005,1.5200000000000002,0
saw,1.5200000000000002,1.8200000000000003,0
it,1.8200000000000003,1.9200000000000004,0
and,1.9200000000000004,2.62,0
found,2.62,2.8200000000000003,0
the,2.8200000000000003,3.0200000000000005,0
time,3.0200000000000005,3.4200000000000004,0
20,3.4200000000000004,3.9200000000000004,0
minutes,3.9200000000000004,3.9200000000000004,0
after,3.9200000000000004,4.42,0
Tim,4.42,5.0200000000000005,0
this,5.0200000000000005,5.92,0
signified,5.92,6.82,0
that,6.82,6.92,0
I,6.92,7.12,0
had,7.12,7.32,0
10,7.32,7.62,0
or,7.62,7.720000000000001,0
11,7.720000000000001,8.120000000000001,0
hours,8.120000000000001,8.42,0
of,8.42,8.52,0
darkness,8.52,9.02,0
before,9.02,9.22,0
me,9.22,9.82,0
