the,0.0,0.6000000000000001,0
brig,0.6000000000000001,1.0,0
pitched,1.0,1.5,0
enrolled,1.5,2.0,0
STUTTER,2.0,2.9000000000000004,5
much,2.9000000000000004,3.6000000000000005,0
of,3.6000000000000005,3.7,0
the,3.7,3.9000000000000004,0
buoyancy,3.9000000000000004,4.300000000000001,0
of,4.300000000000001,4.5,0
her,4.5,4.7,0
earlier,4.7,5.2,0
Downs,5.2,5.7,0
was,5.7,5.9,0
gone,5.9,6.1000000000000005,0
out,6.1000000000000005,6.2,0
of,6.2,6.300000000000001,0
STUTTER,6.300000000000001,6.7863945578231295,2
her,6.7863945578231295,6.986394557823129,0
nevertheless,6.986394557823129,8.58639455782313,0
I,8.58639455782313,8.78639455782313,0
could,8.78639455782313,9.086394557823128,0
not,9.086394557823128,9.28639455782313,0
persuade,9.28639455782313,9.78639455782313,0
myself,9.78639455782313,10.086394557823128,0
STUTTER,10.086394557823128,11.28875283446712,3
that,11.28875283446712,11.58875283446712,0
this,11.58875283446712,11.888752834467121,0
sluggishness,11.888752834467121,12.488752834467121,0
was,12.488752834467121,12.888752834467121,0
altogether,12.888752834467121,13.388752834467121,0
due,13.388752834467121,13.888752834467121,0
to,13.888752834467121,14.08875283446712,0
the,14.08875283446712,14.18875283446712,0
water,14.18875283446712,14.488752834467121,0
she,14.488752834467121,14.78875283446712,0
had,14.78875283446712,14.888752834467121,0
taken,14.888752834467121,15.08875283446712,0
in,15.08875283446712,15.488752834467121,0
