but,0.0,0.30000000000000004,0
no,0.30000000000000004,0.5,0
executioner,0.5,1.5,0
could,1.5,1.7000000000000002,0
have,1.7000000000000002,1.8,0
gone,1.8,2.0,0
STUTTER,2.0,2.6366439909297057,3
more,2.6366439909297057,2.9366439909297055,0
artistically,2.9366439909297055,3.6366439909297057,0
to,3.6366439909297057,4.036643990929706,0
work,4.036643990929706,4.336643990929706,0
do,4.336643990929706,4.536643990929706,0
pinion,4.536643990929706,5.036643990929706,0
and,5.036643990929706,5.336643990929706,0
choke,5.336643990929706,5.636643990929706,0
a,5.636643990929706,5.736643990929705,0
man,5.736643990929705,5.836643990929706,0
under,5.836643990929706,7.036643990929706,0
a,7.036643990929706,7.136643990929706,0
massive,7.136643990929706,7.736643990929705,0
STUTTER,7.736643990929705,9.356870748299318,3
rigging,9.356870748299318,9.756870748299319,0
in,9.756870748299319,9.956870748299318,0
the,9.956870748299318,10.05687074829932,0
larboard,10.05687074829932,10.356870748299318,0
scuppers,10.356870748299318,11.156870748299319,0
lay,11.156870748299319,11.656870748299319,0
two,11.656870748299319,11.956870748299318,0
bodies,11.956870748299318,12.456870748299318,0
as,12.456870748299318,12.956870748299318,0
I,12.956870748299318,13.05687074829932,0
could,13.05687074829932,13.256870748299319,0
just,13.256870748299319,13.656870748299319,0
faintly,13.656870748299319,14.156870748299319,0
discern,14.156870748299319,14.756870748299319,0
