I,0.2,0.5,0
had,0.5,0.8,0
no,0.8,1.0,0
sooner,1.0,1.3,0
STUTTER,1.3,2.2,5
up,2.2,2.5000000000000004,0
than,2.5000000000000004,2.7,0
all,2.7,3.0000000000000004,0
that,3.0000000000000004,3.1000000000000005,0
it,3.1000000000000005,3.3000000000000003,0
happened,3.3000000000000003,3.9000000000000004,0
and,3.9000000000000004,4.1000000000000005,0
my,4.1000000000000005,4.2,0
present,4.2,4.7,0
situation,4.7,5.1000000000000005,0
instantly,5.1000000000000005,6.1000000000000005,0
came,6.1000000000000005,6.4,0
STUTTER,6.4,7.420498866213153,2
to,7.420498866213153,7.620498866213153,0
me,7.620498866213153,7.820498866213153,0
my,7.820498866213153,8.820498866213153,0
hair,8.820498866213153,9.120498866213154,0
was,9.120498866213154,9.420498866213153,0
stiff,9.420498866213153,9.620498866213152,0
with,9.620498866213152,9.720498866213154,0
ice,9.720498866213154,10.120498866213152,0
there,10.120498866213152,11.020498866213153,0
was,11.020498866213153,11.120498866213152,0
no,11.120498866213152,11.320498866213153,0
more,11.320498866213153,11.520498866213153,0
feeling,11.520498866213153,12.020498866213153,0
in,12.020498866213153,12.120498866213152,0
my,12.120498866213152,12.220498866213154,0
hands,12.220498866213154,12.720498866213154,0
then,12.720498866213154,13.020498866213153,0
had,13.020498866213153,13.220498866213154,0
STUTTER,13.220498866213154,14.297732426303856,3
they,14.297732426303856,14.497732426303855,0
be,14.497732426303855,14.597732426303855,0
enough,14.597732426303855,14.897732426303856,0
Stone,14.897732426303856,15.397732426303856,0
