but,0.0,0.4,0
the,0.4,0.5,0
STUTTER,0.5,1.0400000000000003,5
of,1.0400000000000003,1.2400000000000002,0
the,1.2400000000000002,1.4400000000000002,0
brig,1.4400000000000002,1.7400000000000002,0
continued,1.7400000000000002,2.3400000000000003,0
very,2.3400000000000003,2.54,0
heavy,2.54,3.14,0
a,3.14,3.64,0
large,3.64,3.9400000000000004,0
swell,3.9400000000000004,4.34,0
having,4.34,4.84,0
Bean,4.84,5.04,0
STUTTER,5.04,5.813786848072563,2
set,5.813786848072563,6.213786848072563,0
running,6.213786848072563,6.613786848072563,0
by,6.613786848072563,6.813786848072563,0
the,6.813786848072563,6.913786848072563,0
long,6.913786848072563,7.213786848072563,0
fear,7.213786848072563,7.613786848072563,0
scale,7.613786848072563,8.213786848072562,0
that,8.213786848072562,8.413786848072563,0
was,8.413786848072563,8.613786848072563,0
gone,8.613786848072563,8.713786848072562,0
and,8.713786848072562,9.713786848072562,0
there,9.713786848072562,9.913786848072563,0
being,9.913786848072563,10.113786848072563,0
no,10.113786848072563,10.413786848072563,0
uproar,10.413786848072563,11.013786848072563,0
of,11.013786848072563,11.113786848072563,0
Tempest,11.113786848072563,11.513786848072563,0
in,11.513786848072563,11.713786848072562,0
the,11.713786848072562,11.813786848072564,0
sky,11.813786848072564,12.113786848072563,0
to,12.113786848072563,12.413786848072563,0
confound,12.413786848072563,12.713786848072562,0
the,12.713786848072562,12.913786848072563,0
senses,12.913786848072563,13.613786848072563,0
