her,0.0,0.30000000000000004,0
case,0.30000000000000004,0.7000000000000001,0
might,0.7000000000000001,0.9,0
not,0.9,1.2,0
be,1.2,1.4,0
so,1.4,1.6,0
desperate,1.6,1.9,0
as,1.9,2.3,0
STUTTER,2.3,3.0200000000000005,5
threatened,3.0200000000000005,3.62,0
by,3.62,3.62,0
the,3.62,3.9200000000000004,0
way,3.9200000000000004,4.0200000000000005,0
in,4.0200000000000005,4.720000000000001,0
which,4.720000000000001,4.82,0
she,4.82,5.0200000000000005,0
had,5.0200000000000005,5.220000000000001,0
being,5.220000000000001,5.42,0
torn,5.42,5.92,0
and,5.92,6.220000000000001,0
precipitated,6.220000000000001,7.0200000000000005,0
past,7.0200000000000005,7.5200000000000005,0
the,7.5200000000000005,7.62,0
iceberg,7.62,8.32,0
at,8.32,9.42,0
moments,9.42,9.92,0
when,9.92,10.120000000000001,0
she,10.120000000000001,10.120000000000001,0
plunged,10.120000000000001,10.72,0
the,10.72,10.82,0
whiteness,10.82,11.42,0
of,11.42,11.52,0
the,11.52,11.620000000000001,0
water,11.620000000000001,12.02,0
screaming,12.02,12.42,0
upon,12.42,12.92,0
the,12.92,13.120000000000001,0
surges,13.120000000000001,13.620000000000001,0
on,13.620000000000001,13.82,0
either,13.82,14.22,0
hand,14.22,14.42,0
