I,0.2,0.6000000000000001,0
STUTTER,0.6000000000000001,1.1400000000000001,5
half,1.1400000000000001,1.6400000000000001,0
a,1.6400000000000001,1.7400000000000002,0
panic,1.7400000000000002,2.14,0
and,2.14,2.24,0
of,2.24,2.3400000000000003,0
the,2.3400000000000003,2.4400000000000004,0
Hollins,2.4400000000000004,2.9400000000000004,0
for,2.9400000000000004,3.04,0
the,3.04,3.24,0
sake,3.24,3.4400000000000004,0
of,3.4400000000000004,3.54,0
the,3.54,3.74,0
warmth,3.74,4.140000000000001,0
and,4.140000000000001,4.24,0
life,4.24,4.640000000000001,0
of,4.640000000000001,4.74,0
the,4.74,4.84,0
draft,4.84,5.44,0
and,5.44,6.140000000000001,0
entering,6.140000000000001,6.640000000000001,0
my,6.640000000000001,6.84,0
cabin,6.84,7.34,0
STUTTER,7.34,8.433469387755101,2
put,8.433469387755101,8.733469387755102,0
on,8.733469387755102,8.933469387755101,0
thick,8.933469387755101,9.333469387755102,0
dry,9.333469387755102,9.633469387755103,0
stockings,9.633469387755103,10.533469387755101,0
first,10.533469387755101,10.833469387755102,0
chasing,10.833469387755102,11.733469387755102,0
my,11.733469387755102,11.833469387755102,0
feet,11.833469387755102,12.333469387755102,0
till,12.333469387755102,12.433469387755101,0
I,12.433469387755101,12.533469387755101,0
felt,12.533469387755101,12.933469387755101,0
the,12.933469387755101,13.033469387755101,0
blood,13.033469387755101,13.333469387755102,0
in,13.333469387755102,13.533469387755101,0
