but,0.1,0.6000000000000001,0
I,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,1.06,5
noticed,1.06,1.6600000000000001,0
that,1.6600000000000001,1.7600000000000002,0
the,1.7600000000000002,1.9600000000000002,0
weight,1.9600000000000002,2.16,0
of,2.16,2.2600000000000002,0
the,2.2600000000000002,2.46,0
hamper,2.46,2.96,0
being,2.96,3.46,0
on,3.46,3.56,0
the,3.56,3.66,0
larboard,3.66,4.0600000000000005,0
side,4.0600000000000005,4.36,0
balance,4.36,5.36,0
the,5.36,5.66,0
list,5.66,5.96,0
the,5.96,6.26,0
vessel,6.26,6.5600000000000005,0
took,6.5600000000000005,6.96,0
from,6.96,7.16,0
her,7.16,7.26,0
shifted,7.26,7.76,0
STUTTER,7.76,9.478866213151928,3
ballast,9.478866213151928,10.078866213151928,0
and,10.078866213151928,10.778866213151929,0
that,10.778866213151929,10.978866213151928,0
she,10.978866213151928,11.078866213151928,0
floated,11.078866213151928,11.67886621315193,0
on,11.67886621315193,11.778866213151929,0
a,11.778866213151929,11.878866213151928,0
level,11.878866213151928,12.278866213151929,0
Keel,12.278866213151929,12.778866213151929,0
with,12.778866213151929,12.878866213151928,0
her,12.878866213151928,13.078866213151928,0
bowels,13.078866213151928,13.578866213151928,0
fair,13.578866213151928,13.878866213151928,0
at,13.878866213151928,13.978866213151928,0
the,13.978866213151928,14.078866213151928,0
sea,14.078866213151928,14.378866213151928,0
