I,0.30000000000000004,0.6000000000000001,0
crossed,0.6000000000000001,1.2,0
the,1.2,1.3,0
starboard,1.3,2.0,0
STUTTER,2.0,2.6380952380952376,3
side,2.6380952380952376,2.9380952380952374,0
where,2.9380952380952374,3.338095238095238,0
the,3.338095238095238,3.4380952380952374,0
deck,3.4380952380952374,3.6380952380952376,0
was,3.6380952380952376,3.838095238095238,0
comparatively,3.838095238095238,4.338095238095238,0
clear,4.338095238095238,5.038095238095238,0
and,5.038095238095238,5.538095238095238,0
found,5.538095238095238,5.838095238095238,0
the,5.838095238095238,5.938095238095237,0
body,5.938095238095237,6.338095238095238,0
of,6.338095238095238,6.438095238095237,0
STUTTER,6.438095238095237,7.458594104308388,4
a,7.458594104308388,7.558594104308389,0
sea,7.558594104308389,7.758594104308388,0
man,7.758594104308388,8.058594104308389,0
named,8.058594104308389,8.658594104308388,0
Abraham,8.658594104308388,9.158594104308388,0
wise,9.158594104308388,9.95859410430839,0
near,9.95859410430839,10.158594104308388,0
the,10.158594104308388,10.258594104308388,0
for,10.258594104308388,10.558594104308389,0
hatch,10.558594104308389,10.95859410430839,0
