it,0.1,0.5,0
was,0.5,0.6000000000000001,0
intensely,0.6000000000000001,1.2,0
dark,1.2,1.6,0
the,1.6,2.1,0
binnacle,2.1,2.5,0
lamp,2.5,2.9,0
was,2.9,3.0,0
extinguished,3.0,3.5,0
and,3.5,4.0,0
the,4.0,4.2,0
light,4.2,4.4,0
in,4.4,4.6,0
the,4.6,4.6,0
cabin,4.6,5.0,0
burn,5.0,5.5,0
to,5.5,5.8,0
dimly,5.8,6.3,0
to,6.3,6.5,0
throw,6.5,6.8,0
the,6.8,6.9,0
faintest,6.9,7.4,0
color,7.4,7.8,0
upon,7.8,8.1,0
the,8.1,8.3,0
hatchway,8.3,8.8,0
one,8.8,9.8,0
thing,9.8,10.1,0
I,10.1,10.2,0
quickly,10.2,10.6,0
noticed,10.6,11.1,0
that,11.1,11.5,0
the,11.5,11.7,0
Gale,11.7,12.0,0
had,12.0,12.1,0
broken,12.1,12.6,0
and,12.6,12.8,0
blue,12.8,13.0,0
no,13.0,13.2,0
more,13.2,13.6,0
than,13.6,13.8,0
a,13.8,13.8,0
fresh,13.8,14.2,0
Breeze,14.2,14.8,0
