even,0.0,0.8,0
one,0.8,1.2,0
only,1.2,1.7000000000000002,0
STUTTER,1.7000000000000002,2.2399999999999984,5
make,2.2399999999999984,2.3399999999999985,0
me,2.3399999999999985,2.6399999999999983,0
an,2.6399999999999983,2.7399999999999984,0
echo,2.7399999999999984,3.1399999999999983,0
for,3.1399999999999983,3.4399999999999986,0
mine,3.4399999999999986,3.7399999999999984,0
own,3.7399999999999984,3.9399999999999986,0
speech,3.9399999999999986,4.639999999999999,0
may,4.639999999999999,5.539999999999998,0
God,5.539999999999998,5.939999999999999,0
himself,5.939999999999999,6.239999999999998,0
the,6.239999999999998,6.739999999999998,0
STUTTER,6.739999999999998,7.883673469387755,2
merciful,7.883673469387755,8.383673469387755,0
father,8.383673469387755,8.783673469387756,0
of,8.783673469387756,9.183673469387756,0
all,9.183673469387756,9.483673469387755,0
even,9.483673469387755,10.283673469387756,0
he,10.283673469387756,10.683673469387756,0
seemed,10.683673469387756,11.183673469387756,0
not,11.183673469387756,11.383673469387755,0
STUTTER,11.383673469387755,11.85156462585034,2
the,11.85156462585034,12.85156462585034,0
Blackness,12.85156462585034,13.35156462585034,0
lay,13.35156462585034,13.75156462585034,0
like,13.75156462585034,14.05156462585034,0
a,14.05156462585034,14.151564625850341,0
polyp,14.151564625850341,14.651564625850341,0
on,14.651564625850341,14.75156462585034,0
the,14.75156462585034,14.95156462585034,0
deep,14.95156462585034,15.35156462585034,0
and,15.35156462585034,15.75156462585034,0
upon,15.75156462585034,16.251564625850342,0
my,16.251564625850342,16.35156462585034,0
soul,16.35156462585034,16.65156462585034,0
