misery,0.1,0.8,0
STUTTER,0.8,2.4991836734693864,4
and,2.4991836734693864,2.7991836734693867,0
horror,2.7991836734693867,2.9991836734693864,0
were,2.9991836734693864,3.4991836734693864,0
within,3.4991836734693864,3.8991836734693868,0
that,3.8991836734693868,4.199183673469387,0
shadow,4.199183673469387,4.799183673469386,0
and,4.799183673469386,5.599183673469387,0
Beyond,5.599183673469387,5.899183673469387,0
it,5.899183673469387,6.099183673469387,0
nothing,6.099183673469387,6.599183673469387,0
that,6.599183673469387,6.799183673469386,0
my,6.799183673469386,6.999183673469386,0
spirit,6.999183673469386,7.399183673469387,0
STUTTER,7.399183673469387,8.279138321995465,3
could,8.279138321995465,8.579138321995464,0
look,8.579138321995464,8.779138321995465,0
up,8.779138321995465,9.079138321995464,0
to,9.079138321995464,9.179138321995463,0
I,10.279138321995465,10.579138321995464,0
stood,10.579138321995464,10.979138321995464,0
for,10.979138321995464,11.279138321995463,0
some,11.279138321995463,11.579138321995464,0
moments,11.579138321995464,11.779138321995463,0
as,11.779138321995463,12.179138321995463,0
one,12.179138321995463,12.379138321995464,0
stunned,12.379138321995464,13.079138321995464,0
STUTTER,13.079138321995464,13.619138321995466,5
then,13.619138321995466,13.919138321995465,0
my,13.919138321995465,14.019138321995465,0
manhood,14.019138321995465,14.719138321995466,0
train,14.719138321995466,15.219138321995466,0
to,15.219138321995466,15.419138321995465,0
some,15.419138321995465,15.619138321995466,0
Purpose,15.619138321995466,16.019138321995463,0
By,16.019138321995463,16.319138321995467,0
The,16.319138321995467,16.519138321995463,0
usage,16.519138321995463,16.919138321995465,0
of,16.919138321995465,17.019138321995463,0
the,17.019138321995463,17.219138321995466,0
sea,17.219138321995466,17.419138321995465,0
