there,0.0,0.4,0
was,0.4,0.5,0
less,0.5,0.8,0
biting,0.8,1.3,0
its,1.3,1.5,0
wash,1.5,1.9,0
less.,1.9,2.9,0
It's,2.9,3.1,0
Blow,3.1,3.5,0
The,3.5,4.6,0
multitudinous,4.6,5.3,0
Roaring,5.3,6.1,0
of,6.1,6.2,0
the,6.2,6.3,0
heaving,6.3,6.8,0
Blackness,6.8,7.4,0
had,7.4,7.7,0
sobered,7.7,8.1,0
into,8.1,8.5,0
a,8.5,8.6,0
hard,8.6,9.1,0
and,9.1,9.2,0
Sullen,9.2,9.7,0
growling,9.7,10.3,0
a,10.3,10.7,0
sound,10.7,11.3,0
as,11.3,11.5,0
of,11.5,11.7,0
Thunder,11.7,12.1,0
among,12.1,12.4,0
mountains,12.4,12.6,0
hurt,12.6,13.3,0
in,13.3,13.4,0
the,13.4,13.5,0
valley,13.5,13.9,0
