I,0.0,0.2,0
lay,0.2,0.6000000000000001,0
for,0.6000000000000001,0.9,0
a,0.9,1.0,0
long,1.0,1.4,0
while,1.4,1.6,0
insensible,1.6,2.6,0
and,2.6,3.3,0
that,3.3,3.5,0
I,3.5,3.6,0
should,3.6,3.8,0
have,3.8,4.0,0
recovered,4.0,4.4,0
my,4.4,4.8,0
mind,4.8,5.4,0
instead,5.4,5.6,0
of,5.6,5.9,0
dying,5.9,6.4,0
in,6.4,6.5,0
that,6.5,6.7,0
Swoon,6.7,7.3,0
I,7.3,7.6,0
must,7.6,7.9,0
ever,7.9,8.3,0
account,8.3,8.8,0
is,8.8,9.0,0
the,9.0,9.1,0
greatest,9.1,9.5,0
Wonder,9.5,10.1,0
of,10.1,10.2,0
a,10.2,10.4,0
life,10.4,10.7,0
that,10.7,11.0,0
has,11.0,11.2,0
not,11.2,11.5,0
been,11.5,11.6,0
wanting,11.6,12.0,0
in,12.0,12.3,0
the,12.3,12.5,0
marvelous,12.5,12.9,0
