STUTTER,0.1,1.6790022675736958,4
nevertheless,1.6790022675736958,2.6790022675736958,0
it's,2.6790022675736958,2.779002267573696,0
Rays,2.779002267573696,3.3790022675736955,0
suffered,3.3790022675736955,3.779002267573696,0
me,3.779002267573696,3.9790022675736956,0
to,3.9790022675736956,4.179002267573695,0
guess,4.179002267573695,4.3790022675736955,0
at,4.3790022675736955,4.479002267573696,0
the,4.479002267573696,4.579002267573696,0
picture,4.579002267573696,4.979002267573696,0
of,4.979002267573696,5.279002267573696,0
ruin,5.279002267573696,5.679002267573695,0
the,5.679002267573695,5.979002267573696,0
decks,5.979002267573696,6.3790022675736955,0
offered,6.3790022675736955,6.8790022675736955,0
the,6.8790022675736955,7.679002267573695,0
mainmast,7.679002267573695,8.379002267573696,0
was,8.379002267573696,8.579002267573696,0
snapped,8.579002267573696,8.979002267573696,0
three,8.979002267573696,9.179002267573695,0
STUTTER,9.179002267573695,9.539002267573697,5
four,9.539002267573697,9.839002267573695,0
feet,9.839002267573695,10.139002267573696,0
above,10.139002267573696,10.539002267573697,0
the,10.539002267573697,10.639002267573696,0
deck,10.639002267573696,11.039002267573697,0
STUTTER,11.039002267573697,12.318185941043083,2
and,12.318185941043083,12.718185941043082,0
the,12.718185941043082,12.718185941043082,0
stump,12.718185941043082,13.218185941043082,0
of,13.218185941043082,13.218185941043082,0
it,13.218185941043082,13.418185941043083,0
showed,13.418185941043083,13.818185941043083,0
his,13.818185941043083,14.018185941043082,0
Jagged,14.018185941043082,14.518185941043082,0
and,14.518185941043082,14.618185941043082,0
Barb,14.618185941043082,15.018185941043082,0
does,15.018185941043082,15.218185941043082,0
a,15.218185941043082,15.318185941043083,0
wild,15.318185941043083,15.818185941043083,0
beast,15.818185941043083,16.11818594104308,0
teeth,16.11818594104308,16.918185941043085,0
