I,0.1,0.4,0
had,0.4,0.7000000000000001,0
noticed,0.7000000000000001,1.0,0
the,1.0,1.3,0
STUTTER,1.3,3.2918820861678,4
Jolly,3.2918820861678,3.6918820861678006,0
boat,3.6918820861678006,4.0918820861678,0
bottom,4.0918820861678,4.4918820861678,0
up,4.4918820861678,4.691882086167801,0
near,4.691882086167801,4.9918820861678,0
the,4.9918820861678,5.0918820861678,0
starboard,5.0918820861678,5.5918820861678,0
gangway,5.5918820861678,6.0918820861678,0
and,6.0918820861678,6.5918820861678,0
so,6.5918820861678,6.891882086167801,0
far,6.891882086167801,7.0918820861678,0
as,7.0918820861678,7.2918820861678,0
I,7.2918820861678,7.391882086167801,0
could,7.391882086167801,7.5918820861678,0
make,7.5918820861678,7.7918820861678,0
STUTTER,7.7918820861678,8.501496598639452,3
out,8.501496598639452,8.701496598639453,0
by,8.701496598639453,9.101496598639454,0
throwing,9.101496598639454,9.601496598639454,0
the,9.601496598639454,9.701496598639453,0
doll,9.701496598639453,10.001496598639452,0
Lantern,10.001496598639452,10.601496598639454,0
light,10.601496598639454,10.801496598639453,0
upon,10.801496598639453,11.101496598639454,0
her,11.101496598639454,11.501496598639454,0
she,11.501496598639454,12.001496598639454,0
was,12.001496598639454,12.201496598639453,0
sound,12.201496598639453,12.401496598639453,0
but,12.401496598639453,13.401496598639453,0
I,13.401496598639453,13.501496598639454,0
could,13.501496598639454,13.701496598639453,0
not,13.701496598639453,13.901496598639453,0
have,13.901496598639453,14.001496598639454,0
launched,14.001496598639454,14.401496598639453,0
her,14.401496598639453,14.701496598639453,0
without,14.701496598639453,15.001496598639454,0
seeing,15.001496598639454,15.501496598639454,0
what,15.501496598639454,15.701496598639453,0
I,15.701496598639453,15.801496598639453,0
was,15.801496598639453,16.001496598639456,0
doing,16.001496598639456,16.401496598639454,0
