my,0.30000000000000004,0.7000000000000001,0
loneliness,0.7000000000000001,1.2,0
was,1.2,1.6,0
more,1.6,1.9,0
terrible,1.9,2.4,0
STUTTER,2.4,3.201859410430838,2
to,3.201859410430838,3.401859410430838,0
me,3.401859410430838,3.5018594104308383,0
than,3.5018594104308383,3.801859410430838,0
any,3.801859410430838,4.101859410430838,0
other,4.101859410430838,4.401859410430838,0
condition,4.401859410430838,5.001859410430838,0
STUTTER,5.001859410430838,5.554965986394557,3
if,5.554965986394557,5.654965986394557,0
I,5.654965986394557,5.7549659863945575,0
situation,5.7549659863945575,6.654965986394557,0
it,6.654965986394557,7.454965986394557,0
was,7.454965986394557,7.554965986394557,0
Dreadful,7.554965986394557,7.954965986394557,0
to,7.954965986394557,8.454965986394557,0
be,8.454965986394557,8.554965986394558,0
standing,8.554965986394558,9.054965986394558,0
Nearly,9.054965986394558,9.654965986394558,0
Dead,9.654965986394558,9.954965986394557,0
with,9.954965986394557,10.154965986394558,0
cold,10.154965986394558,10.754965986394557,0
in,10.754965986394557,10.854965986394557,0
utter,10.854965986394557,11.254965986394557,0
Darkness,11.254965986394557,11.554965986394556,0
