reasserted,0.0,0.8,0
itself,0.8,0.9,0
and,0.9,2.0,0
maybe,2.0,2.4,0
I,2.4,2.5,0
also,2.5,2.8,0
got,2.8,3.2,0
STUTTER,3.2,6.404897959183676,4
some,6.404897959183676,6.604897959183676,0
slender,6.604897959183676,7.004897959183675,0
comfort,7.004897959183675,7.7048979591836755,0
from,7.7048979591836755,7.904897959183676,0
observing,7.904897959183676,8.604897959183676,0
that,8.604897959183676,8.804897959183675,0
Dylan,8.804897959183675,9.604897959183676,0
STUTTER,9.604897959183676,11.252108843537416,4
heavy,11.252108843537416,11.752108843537416,0
as,11.752108843537416,12.052108843537415,0
was,12.052108843537415,12.352108843537415,0
the,12.352108843537415,12.452108843537415,0
motion,12.452108843537415,12.652108843537416,0
of,12.652108843537416,12.852108843537415,0
the,12.852108843537415,13.052108843537415,0
brig,13.052108843537415,13.452108843537415,0
there,13.452108843537415,14.052108843537415,0
was,14.052108843537415,14.152108843537416,0
yet,14.152108843537416,14.352108843537415,0
STUTTER,14.352108843537415,17.80390022675737,4
the,17.80390022675737,17.903900226757372,0
buoyancy,17.903900226757372,18.403900226757372,0
of,18.403900226757372,18.60390022675737,0
Vitality,18.60390022675737,19.30390022675737,0
and,19.30390022675737,19.70390022675737,0
our,19.70390022675737,19.80390022675737,0
manner,19.80390022675737,20.20390022675737,0
of,20.20390022675737,20.20390022675737,0
mounting,20.20390022675737,20.80390022675737,0
the,20.80390022675737,20.903900226757372,0
Seas,20.903900226757372,21.30390022675737,0
and,21.30390022675737,22.00390022675737,0
that,22.00390022675737,22.30390022675737,0
after,22.30390022675737,22.80390022675737,0
all,22.80390022675737,23.10390022675737,0
