it,0.1,0.5,0
STUTTER,0.5,0.7616326530612234,2
was,0.7616326530612234,0.9616326530612235,0
Dreadful,0.9616326530612235,1.1616326530612233,0
Ice,1.1616326530612233,1.8616326530612235,0
Age,1.8616326530612235,2.3616326530612235,0
to,2.3616326530612235,2.4616326530612236,0
be,2.4616326530612236,2.6616326530612233,0
displaced,2.6616326530612233,3.4616326530612236,0
and,3.4616326530612236,3.8616326530612235,0
to,3.8616326530612235,3.9616326530612236,0
feel,3.9616326530612236,4.361632653061223,0
that,4.361632653061223,4.561632653061223,0
STUTTER,4.561632653061223,5.438412698412699,2
I,5.438412698412699,5.538412698412699,0
was,5.538412698412699,5.638412698412699,0
in,5.638412698412699,5.938412698412699,0
the,5.938412698412699,5.938412698412699,0
heart,5.938412698412699,6.338412698412699,0
of,6.338412698412699,6.438412698412699,0
the,6.438412698412699,6.538412698412699,0
rudest,6.538412698412699,7.038412698412699,0
most,7.038412698412699,7.538412698412699,0
desolate,7.538412698412699,7.938412698412699,0
space,7.938412698412699,8.5384126984127,0
of,8.5384126984127,8.8384126984127,0
sea,8.8384126984127,9.138412698412699,0
in,9.138412698412699,9.338412698412698,0
the,9.338412698412698,9.4384126984127,0
world,9.4384126984127,9.5384126984127,0
into,9.5384126984127,10.738412698412699,0
which,10.738412698412699,10.738412698412699,0
the,10.738412698412699,11.238412698412699,0
Commerce,11.238412698412699,11.738412698412699,0
of,11.738412698412699,11.838412698412698,0
STUTTER,11.838412698412698,12.583673469387753,2
the,12.583673469387753,12.683673469387754,0
earth,12.683673469387754,13.183673469387754,0
dispatch,13.183673469387754,13.883673469387753,0
but,13.883673469387753,14.083673469387753,0
few,14.083673469387753,14.483673469387753,0
ships,14.483673469387753,14.983673469387753,0
all,14.983673469387753,15.383673469387753,0
the,15.383673469387753,15.483673469387753,0
year,15.483673469387753,15.783673469387754,0
round,15.783673469387754,15.883673469387753,0
