it,0.1,0.5,0
was,0.5,0.7000000000000001,0
wonderful,0.7000000000000001,1.0,0
however,1.0,1.7000000000000002,0
that,1.7000000000000002,2.3,0
STUTTER,2.3,2.66,5
should,2.66,2.8600000000000003,0
still,2.8600000000000003,3.06,0
be,3.06,3.2600000000000002,0
afloat,3.2600000000000002,3.56,0
no,3.56,4.86,0
man,4.86,5.16,0
could,5.16,5.46,0
have,5.46,5.5600000000000005,0
STUTTER,5.5600000000000005,6.1000000000000005,5
the,6.1000000000000005,6.2,0
rending,6.2,6.7,0
and,6.7,6.9,0
Grading,6.9,7.300000000000001,0
of,7.300000000000001,7.4,0
her,7.4,7.5,0
side,7.5,7.9,0
against,7.9,8.3,0
the,8.3,8.4,0
ice,8.4,8.6,0
without,8.6,9.0,0
supposing,9.0,9.8,0
that,9.8,10.0,0
every,10.0,10.4,0
plank,10.4,10.8,0
in,10.8,11.200000000000001,0
it,11.200000000000001,11.3,0
was,11.3,11.5,0
being,11.5,11.700000000000001,0
torn,11.700000000000001,12.200000000000001,0
out,12.200000000000001,12.3,0
