until,0.1,0.8,0
STUTTER,0.8,1.5200000000000002,5
a,1.5200000000000002,1.6200000000000003,0
breast,1.6200000000000003,2.0200000000000005,0
of,2.0200000000000005,2.12,0
the,2.12,2.12,0
main,2.12,2.4200000000000004,0
hatch,2.4200000000000004,2.8200000000000003,0
the,2.8200000000000003,3.4200000000000004,0
Rays,3.4200000000000004,3.72,0
of,3.72,3.8200000000000003,0
the,3.8200000000000003,3.9200000000000004,0
lantern,3.9200000000000004,4.5200000000000005,0
struck,4.5200000000000005,4.92,0
upon,4.92,5.220000000000001,0
STUTTER,5.220000000000001,7.482267573696147,4
a,7.482267573696147,7.5822675736961465,0
man's,7.5822675736961465,7.982267573696147,0
body,7.982267573696147,8.282267573696146,0
which,8.282267573696146,9.282267573696146,0
on,9.282267573696146,9.582267573696146,0
my,9.582267573696146,9.682267573696146,0
bringing,9.682267573696146,10.082267573696146,0
the,10.082267573696146,10.282267573696146,0
flame,10.282267573696146,10.682267573696146,0
to,10.682267573696146,10.882267573696147,0
his,10.882267573696147,10.982267573696147,0
face,10.982267573696147,11.382267573696147,0
proved,11.382267573696147,11.982267573696147,0
to,11.982267573696147,12.182267573696146,0
STUTTER,12.182267573696146,15.433877551020407,4
be,15.433877551020407,15.533877551020407,0
Captain,15.533877551020407,16.133877551020408,0
Rosie,16.133877551020408,16.633877551020408,0
there,16.633877551020408,17.533877551020407,0
was,17.533877551020407,17.733877551020406,0
a,17.733877551020406,17.733877551020406,0
wound,17.733877551020406,18.133877551020408,0
over,18.133877551020408,18.333877551020407,0
his,18.333877551020407,18.533877551020407,0
right,18.533877551020407,18.833877551020407,0
brow,18.833877551020407,19.133877551020408,0
