and,0.0,0.5,0
even,0.5,0.8,0
had,0.8,1.0,0
I,1.0,1.1,0
STUTTER,1.1,2.1792743764172333,4
manage,2.1792743764172333,2.5792743764172332,0
this,2.5792743764172332,2.879274376417233,0
he,2.879274376417233,3.5792743764172332,0
stood,3.5792743764172332,3.7792743764172334,0
to,3.7792743764172334,3.979274376417233,0
be,3.979274376417233,4.079274376417233,0
swamped,4.079274376417233,4.579274376417233,0
and,4.579274376417233,4.879274376417233,0
I,4.879274376417233,5.079274376417233,0
to,5.079274376417233,5.479274376417234,0
be,5.479274376417234,5.479274376417234,0
drowned,5.479274376417234,5.779274376417233,0
