and,0.1,0.6000000000000001,0
I,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,1.316190476190477,3
then,1.316190476190477,1.6161904761904768,0
with,1.6161904761904768,1.8161904761904768,0
the,1.8161904761904768,1.9161904761904769,0
Siemens,1.9161904761904769,2.5161904761904768,0
dispatch,2.5161904761904768,2.9161904761904767,0
shifted,2.9161904761904767,3.9161904761904767,0
the,3.9161904761904767,4.016190476190477,0
rest,4.016190476190477,4.316190476190477,0
of,4.316190476190477,4.416190476190477,0
my,4.416190476190477,4.516190476190477,0
apparel,4.516190476190477,5.116190476190477,0
STUTTER,5.116190476190477,7.5554648526077095,4
and,7.5554648526077095,8.15546485260771,0
cannot,8.15546485260771,8.45546485260771,0
express,8.45546485260771,8.755464852607709,0
how,8.755464852607709,8.95546485260771,0
greatly,8.95546485260771,9.45546485260771,0
I,9.45546485260771,9.65546485260771,0
was,9.65546485260771,9.85546485260771,0
comforted,9.85546485260771,10.55546485260771,0
by,10.55546485260771,10.55546485260771,0
the,10.55546485260771,10.75546485260771,0
change,10.75546485260771,11.35546485260771,0
STUTTER,11.35546485260771,12.425487528344672,3
so,12.425487528344672,13.025487528344671,0
the,13.025487528344671,13.22548752834467,0
jacket,13.22548752834467,13.72548752834467,0
and,13.72548752834467,13.82548752834467,0
trousers,13.82548752834467,14.025487528344671,0
I,14.025487528344671,14.425487528344672,0
put,14.425487528344672,14.72548752834467,0
on,14.72548752834467,14.925487528344672,0
we're,14.925487528344672,15.12548752834467,0
still,15.12548752834467,15.12548752834467,0
down,15.12548752834467,15.525487528344671,0
put,15.525487528344671,15.82548752834467,0
the,15.82548752834467,16.02548752834467,0
soaking,16.02548752834467,16.52548752834467,0
of,16.52548752834467,16.62548752834467,0
previous,16.62548752834467,17.12548752834467,0
days,17.12548752834467,17.62548752834467,0
