and,0.0,0.4,0
is,0.4,0.5,0
it,0.5,0.7000000000000001,0
that,0.7000000000000001,0.9,0
STUTTER,0.9,2.0381859410430834,2
had,2.0381859410430834,2.2381859410430835,0
not,2.2381859410430835,2.5381859410430834,0
suffice,2.5381859410430834,2.9381859410430833,0
to,2.9381859410430833,3.1381859410430835,0
slay,3.1381859410430835,3.4381859410430833,0
him,3.4381859410430833,3.7381859410430835,0
the,3.7381859410430835,4.338185941043084,0
fall,4.338185941043084,4.538185941043084,0
of,4.538185941043084,4.738185941043083,0
the,4.738185941043083,4.738185941043083,0
Masthead,4.738185941043083,5.438185941043083,0
in,5.438185941043083,5.6381859410430835,0
some,5.6381859410430835,5.838185941043084,0
wonderful,5.838185941043084,6.438185941043083,0
manner,6.438185941043083,6.738185941043083,0
whipped,6.738185941043083,7.238185941043083,0
her,7.238185941043083,7.338185941043084,0
rope,7.338185941043084,7.738185941043083,0
several,7.738185941043083,8.238185941043083,0
times,8.238185941043083,8.738185941043083,0
around,8.738185941043083,8.838185941043083,0
STUTTER,8.838185941043083,10.080770975056689,2
his,10.080770975056689,10.48077097505669,0
body,10.48077097505669,10.68077097505669,0
binding,10.68077097505669,11.78077097505669,0
his,11.78077097505669,11.98077097505669,0
arms,11.98077097505669,12.48077097505669,0
and,12.48077097505669,12.580770975056689,0
encircling,12.580770975056689,13.18077097505669,0
his,13.18077097505669,13.38077097505669,0
throat,13.38077097505669,13.68077097505669,0
so,13.68077097505669,13.88077097505669,0
tight,13.88077097505669,14.28077097505669,0
