but,0.1,0.6000000000000001,0
no,0.6000000000000001,0.8,0
feature,0.8,1.3,0
of,1.3,1.4,0
my,1.4,1.6,0
lamentable,1.6,2.2,0
situation,2.2,2.7,0
so,2.7,3.4,0
affrighted,3.4,3.9,0
STUTTER,3.9,4.619999999999998,5
so,4.619999999999998,5.219999999999999,0
worked,5.219999999999999,5.619999999999998,0
upon,5.619999999999998,5.919999999999998,0
STUTTER,5.919999999999998,6.812607709750566,2
the,6.812607709750566,7.012607709750566,0
passions,7.012607709750566,7.512607709750566,0
of,7.512607709750566,7.612607709750566,0
my,7.612607709750566,7.812607709750566,0
mind,7.812607709750566,8.312607709750566,0
as,8.312607709750566,8.712607709750566,0
my,8.712607709750566,8.912607709750567,0
loneliness,8.912607709750567,9.412607709750565,0
041,9.412607709750565,11.512607709750567,0
companion,11.512607709750567,12.212607709750566,0
