dr.,0.30000000000000004,0.8,0
Frank,0.8,1.1,0
and,1.1,1.3,0
her,1.3,1.3,0
brother,1.3,1.6,0
are,1.6,1.7000000000000002,0
with,1.7000000000000002,1.9,0
her,1.9,2.2,0
doing,2.2,3.4,0
all,3.4,3.7,0
they,3.7,4.0,0
STUTTER,4.0,4.0,5
he,5.4,5.8,0
told,5.8,6.1,0
STUTTER,6.1,6.1,5
what,6.1,6.5,0
had,6.5,6.7,0
happened,6.7,7.0,0
Anita,7.0,8.2,0
and,8.2,8.4,0
George,8.4,8.7,0
Prince,8.7,9.0,0
had,9.0,9.3,0
STUTTER,9.3,11.116099773242633,4
both,11.116099773242633,11.416099773242632,0
been,11.416099773242632,11.616099773242633,0
asleep,11.616099773242633,11.816099773242632,0
each,11.816099773242632,12.616099773242633,0
in,12.616099773242633,12.916099773242632,0
his,12.916099773242632,13.016099773242631,0
respective,13.016099773242631,13.716099773242632,0
room,13.716099773242632,14.016099773242631,0
someone,14.016099773242631,15.116099773242633,0
unknown,15.116099773242633,15.616099773242633,0
