I,0.30000000000000004,0.6000000000000001,0
was,0.6000000000000001,0.8,0
glad,0.8,1.0,0
STUTTER,1.0,2.1832653061224487,2
enough,2.1832653061224487,2.4832653061224486,0
to,2.4832653061224486,2.783265306122449,0
get,2.783265306122449,2.9832653061224486,0
away,2.9832653061224486,3.0832653061224486,0
I,3.0832653061224486,4.283265306122448,0
would,4.283265306122448,4.483265306122449,0
lie,4.483265306122449,4.583265306122449,0
down,4.583265306122449,4.883265306122449,0
for,4.883265306122449,5.083265306122449,0
an,5.083265306122449,5.183265306122449,0
hour,5.183265306122449,5.383265306122449,0
and,5.383265306122449,5.983265306122449,0
then,5.983265306122449,6.083265306122449,0
go,6.083265306122449,6.383265306122449,0
to,6.383265306122449,6.383265306122449,0
Anita,6.383265306122449,6.783265306122448,0
stateroom,6.783265306122448,7.483265306122449,0
STUTTER,7.483265306122449,9.669705215419501,4
and,9.669705215419501,10.569705215419503,0
demand,10.569705215419503,11.069705215419503,0
that,11.069705215419503,11.169705215419501,0
dr.,11.169705215419501,11.469705215419502,0
Frank,11.469705215419502,11.769705215419503,0
let,11.769705215419503,11.969705215419502,0
me,11.969705215419502,12.069705215419502,0
STUTTER,12.069705215419502,12.429705215419503,5
her,12.429705215419503,12.629705215419502,0
I,14.129705215419502,14.429705215419503,0
went,14.429705215419503,14.629705215419502,0
to,14.629705215419502,14.629705215419502,0
the,14.629705215419502,14.729705215419502,0
stern,14.729705215419502,15.229705215419502,0
deck,15.229705215419502,15.329705215419503,0
for,15.329705215419503,15.629705215419502,0
my,15.629705215419502,15.829705215419503,0
cubby,15.829705215419503,16.129705215419502,0
was,16.129705215419502,16.329705215419505,0
located,16.329705215419505,16.829705215419505,0
my,16.829705215419505,17.829705215419505,0
mind,17.829705215419505,18.229705215419504,0
was,18.229705215419504,18.429705215419503,0
