and,0.30000000000000004,0.7000000000000001,0
I'd,0.7000000000000001,0.8,0
only,0.8,0.9,0
a,0.9,1.1,0
STUTTER,1.1,1.6399999999999983,5
my,1.6399999999999983,2.2399999999999984,0
tiny,2.2399999999999984,2.5399999999999983,0
desk,2.5399999999999983,2.9399999999999986,0
a,2.9399999999999986,3.2399999999999984,0
chair,3.2399999999999984,3.5399999999999983,0
and,3.5399999999999983,4.039999999999998,0
close,4.039999999999998,4.439999999999999,0
robe,4.439999999999999,4.739999999999998,0
there,4.739999999999998,5.639999999999999,0
was,5.639999999999999,5.739999999999998,0
no,5.739999999999998,5.839999999999998,0
evidence,5.839999999999998,5.939999999999999,0
of,5.939999999999999,6.539999999999998,0
STUTTER,6.539999999999998,7.259999999999999,5
Intruder,7.259999999999999,7.759999999999999,0
here,7.759999999999999,7.959999999999999,0
I,7.959999999999999,9.159999999999998,0
set,9.159999999999998,9.36,0
my,9.36,9.559999999999999,0
door,9.559999999999999,9.86,0
and,9.86,9.959999999999999,0
window,9.959999999999999,10.259999999999998,0
alarm,10.259999999999998,10.659999999999998,0
then,10.659999999999998,11.559999999999999,0
I,11.559999999999999,11.659999999999998,0
audio,11.659999999999998,11.959999999999999,0
phone,11.959999999999999,12.259999999999998,0
to,12.259999999999998,12.459999999999999,0
the,12.459999999999999,12.559999999999999,0
radio,12.559999999999999,12.759999999999998,0
room,12.759999999999998,12.959999999999999,0
snap,12.959999999999999,14.459999999999999,0
yes,14.459999999999999,15.559999999999999,0
