is,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,3.922539682539681,4
electrolyzed,3.922539682539681,4.422539682539681,0
metallic,4.422539682539681,4.922539682539681,0
Road,4.922539682539681,5.122539682539681,0
burned,5.122539682539681,5.522539682539681,0
my,5.522539682539681,5.722539682539681,0
hands,5.722539682539681,6.022539682539681,0
I,6.022539682539681,6.522539682539681,0
lunged,6.522539682539681,7.022539682539681,0
against,7.022539682539681,7.422539682539681,0
him,7.422539682539681,7.622539682539681,0
I,7.622539682539681,8.02253968253968,0
was,8.02253968253968,8.222539682539681,0
almost,8.222539682539681,8.32253968253968,0
as,8.32253968253968,8.622539682539681,0
surprised,8.622539682539681,9.02253968253968,0
to,9.02253968253968,9.222539682539681,0
STUTTER,9.222539682539681,9.813015873015873,3
see,9.813015873015873,9.913015873015873,0
I,9.913015873015873,10.813015873015873,0
shot,10.813015873015873,11.013015873015874,0
but,11.013015873015874,11.513015873015874,0
the,11.513015873015874,11.613015873015872,0
staff,11.613015873015872,11.913015873015873,0
of,11.913015873015873,12.113015873015874,0
heat,12.113015873015874,12.313015873015873,0
evidently,12.313015873015873,12.713015873015873,0
missed,12.713015873015873,12.913015873015873,0
him,12.913015873015873,13.213015873015873,0
the,13.213015873015873,13.913015873015873,0
shock,13.913015873015873,14.213015873015873,0
of,14.213015873015873,14.213015873015873,0
STUTTER,14.213015873015873,14.56639455782313,2
my,14.56639455782313,14.76639455782313,0
encounter,14.76639455782313,15.06639455782313,0
short-circuited,15.06639455782313,16.166394557823132,0
is,16.166394557823132,16.36639455782313,0
you,16.36639455782313,17.26639455782313,0
materialized,17.26639455782313,18.06639455782313,0
in,18.06639455782313,18.166394557823132,0
the,18.166394557823132,18.26639455782313,0
Starlight,18.26639455782313,18.56639455782313,0
a,18.56639455782313,19.166394557823132,0
brief,19.166394557823132,19.56639455782313,0
