passenger,0.0,0.7000000000000001,0
standing,0.7000000000000001,1.1,0
at,1.1,1.2,0
their,1.2,1.3,0
cabin,1.3,1.5,0
doors,1.5,1.9,0
I,1.9,2.7,0
shouted,2.7,3.2,0
go,3.2,3.5,0
back,3.5,3.7,0
STUTTER,3.7,4.308117913832201,4
to,4.308117913832201,4.508117913832201,0
your,4.508117913832201,4.608117913832201,0
rooms,4.608117913832201,5.008117913832201,0
we,5.008117913832201,5.308117913832201,0
want,5.308117913832201,5.608117913832201,0
order,5.608117913832201,5.808117913832201,0
here,5.808117913832201,6.108117913832201,0
keep,6.108117913832201,6.508117913832201,0
back,6.508117913832201,7.108117913832201,0
we,8.4081179138322,8.7081179138322,0
came,8.7081179138322,9.008117913832201,0
to,9.008117913832201,9.2081179138322,0
the,9.2081179138322,9.3081179138322,0
twin,9.3081179138322,9.608117913832201,0
doors,9.608117913832201,9.908117913832202,0
of,9.908117913832202,10.008117913832201,0
a,10.008117913832201,10.108117913832201,0
22,10.108117913832201,10.7081179138322,0
and,10.7081179138322,11.108117913832201,0
a,11.108117913832201,11.2081179138322,0
20,11.2081179138322,11.608117913832201,0
both,11.608117913832201,12.508117913832201,0
were,12.508117913832201,12.8081179138322,0
closed,12.8081179138322,13.2081179138322,0
doctor,13.2081179138322,14.3081179138322,0
Frank,14.3081179138322,14.608117913832201,0
was,14.608117913832201,14.8081179138322,0
in,14.8081179138322,14.908117913832202,0
advance,14.908117913832202,15.2081179138322,0
of,15.2081179138322,15.408117913832202,0
snapping,15.408117913832202,15.908117913832202,0
me,15.908117913832202,16.0081179138322,0
now,16.0081179138322,16.2081179138322,0
