was,0.0,0.30000000000000004,0
stilled,0.30000000000000004,0.9,0
but,0.9,2.0,0
now,2.0,2.1,0
we,2.1,2.2,0
heard,2.2,2.4,0
a,2.4,2.4,0
STUTTER,2.4,2.7600000000000002,5
inside,2.7600000000000002,3.2600000000000002,0
the,3.2600000000000002,3.96,0
rasp,3.96,4.46,0
of,4.46,4.5600000000000005,0
opening,4.5600000000000005,4.96,0
cabin,4.96,5.26,0
doors,5.26,5.66,0
questions,5.66,6.46,0
from,6.46,6.76,0
frightened,6.76,7.0600000000000005,0
passengers,7.0600000000000005,7.26,0
I,7.26,8.76,0
found,8.76,8.96,0
my,8.96,9.06,0
voice,9.06,9.26,0
I,9.26,9.66,0
need,9.66,9.86,0
a,9.86,9.96,0
I,9.96,10.56,0
need,10.56,10.56,0
a,10.56,10.76,0
prince,10.76,11.16,0
come,12.16,12.66,0
on,12.66,12.86,0
