we,0.30000000000000004,0.7000000000000001,0
KO,0.7000000000000001,0.8,0
got,0.8,1.0,0
into,1.0,1.3,0
our,1.3,1.3,0
stateroom,1.3,1.9,0
and,1.9,2.1,0
tried,2.1,2.4,0
to,2.4,2.4,0
force,2.4,2.8,0
STUTTER,2.8,4.25392290249433,4
his,4.25392290249433,4.45392290249433,0
love,4.45392290249433,4.75392290249433,0
upon,4.75392290249433,5.05392290249433,0
her,5.05392290249433,5.25392290249433,0
she,5.25392290249433,6.05392290249433,0
repulsed,6.05392290249433,6.55392290249433,0
him,6.55392290249433,6.6539229024943305,0
STUTTER,6.6539229024943305,7.613696145124716,2
killed,7.613696145124716,9.113696145124715,0
her,9.113696145124715,9.313696145124716,0
it,10.813696145124716,11.213696145124716,0
struck,11.213696145124716,11.613696145124715,0
me,11.613696145124715,11.713696145124716,0
blank,11.713696145124716,12.313696145124716,0
and,13.413696145124716,13.813696145124716,0
then,13.813696145124716,14.013696145124715,0
with,14.013696145124715,14.413696145124716,0
a,14.413696145124716,14.513696145124715,0
rush,14.513696145124715,14.713696145124716,0
Kennesaw.,14.713696145124716,15.513696145124715,0
