MOA,0.2,0.8,0
with,0.8,1.2,0
a,1.2,1.3,0
nitro,1.3,1.7000000000000002,0
patch,1.7000000000000002,1.9,0
STUTTER,1.9,3.494512471655328,4
on,3.494512471655328,3.694512471655328,0
tight,3.694512471655328,4.094512471655328,0
around,4.094512471655328,4.194512471655328,0
Earth,4.194512471655328,4.494512471655328,0
in,4.494512471655328,4.694512471655328,0
tall,4.694512471655328,5.594512471655328,0
figure,5.594512471655328,6.194512471655328,0
edged,6.194512471655328,6.994512471655328,0
up,6.994512471655328,7.094512471655328,0
to,7.094512471655328,7.294512471655328,0
me,7.294512471655328,7.394512471655328,0
what,8.294512471655327,8.794512471655327,0
has,8.794512471655327,9.094512471655328,0
happened,9.094512471655328,9.394512471655329,0
settle,9.394512471655329,10.694512471655328,0
Chan,10.694512471655328,10.994512471655328,0
