tortured,0.1,0.8,0
sleep,0.8,1.2,0
I,1.2,1.7000000000000002,0
was,1.7000000000000002,1.9,0
awakened,1.9,2.3,0
by,2.3,2.4,0
the,2.4,2.5,0
sound,2.5,2.6,0
STUTTER,2.6,4.403764172335599,4
of,4.403764172335599,4.803764172335599,0
my,4.803764172335599,4.903764172335599,0
alarm,4.903764172335599,5.303764172335599,0
buzzer,5.303764172335599,5.603764172335599,0
someone,5.603764172335599,6.803764172335599,0
was,6.803764172335599,7.0037641723355994,0
tampering,7.0037641723355994,7.2037641723356,0
with,7.2037641723356,7.5037641723355994,0
my,7.5037641723355994,7.7037641723356,0
door,7.7037641723356,8.0037641723356,0
but,8.0037641723356,9.0037641723356,0
no,9.0037641723356,9.2037641723356,0
STUTTER,9.2037641723356,10.418185941043085,4
bugs,10.418185941043085,10.518185941043084,0
are,10.518185941043084,10.618185941043084,0
ceased,10.618185941043084,11.018185941043084,0
The,11.018185941043084,11.818185941043085,0
Marauder,11.818185941043085,12.218185941043084,0
outside,12.218185941043084,12.718185941043084,0
must,12.718185941043084,12.918185941043085,0
have,12.918185941043085,13.118185941043084,0
found,13.118185941043084,13.318185941043085,0
a,13.318185941043085,13.518185941043084,0
way,13.518185941043084,13.518185941043084,0
of,13.518185941043084,13.718185941043084,0
silencing,13.718185941043084,14.018185941043084,0
it,14.018185941043084,14.618185941043084,0
STUTTER,14.618185941043084,15.103537414965984,2
but,15.103537414965984,16.203537414965986,0
it,16.203537414965986,16.303537414965987,0
had,16.303537414965987,16.403537414965985,0
done,16.403537414965985,16.603537414965984,0
its,16.603537414965984,16.803537414965984,0
work,16.803537414965984,17.103537414965984,0
awakens,17.103537414965984,18.303537414965987,0
me,18.303537414965987,18.503537414965983,0
