and,0.0,0.4,0
hear,0.4,0.7000000000000001,0
him,0.7000000000000001,0.9,0
I,0.9,1.2,0
don't,1.2,1.7000000000000002,0
want,1.7000000000000002,1.9,0
STUTTER,1.9,3.3528798185941038,4
to,3.3528798185941038,3.7528798185941037,0
kill,3.7528798185941037,4.0528798185941035,0
you,4.0528798185941035,4.252879818594104,0
how,4.252879818594104,4.452879818594104,0
Jim,4.452879818594104,4.952879818594104,0
we,4.952879818594104,6.152879818594104,0
need,6.152879818594104,6.5528798185941035,0
you,6.5528798185941035,6.852879818594104,0
he,8.052879818594104,8.452879818594104,0
STUTTER,8.452879818594104,9.143265306122448,2
gathered,9.143265306122448,9.443265306122447,0
me,9.443265306122447,9.543265306122448,0
up,9.543265306122448,9.743265306122447,0
like,9.743265306122447,9.943265306122447,0
a,9.943265306122447,9.943265306122447,0
bundle,9.943265306122447,10.543265306122448,0
in,10.543265306122448,10.743265306122447,0
his,10.743265306122447,10.843265306122447,0
huge,10.843265306122447,11.243265306122447,0
arms,11.243265306122447,11.643265306122448,0
carried,11.643265306122448,12.343265306122447,0
me,12.343265306122447,12.543265306122448,0
swiftly,12.543265306122448,13.043265306122448,0
across,13.043265306122448,13.343265306122447,0
STUTTER,13.343265306122447,14.423265306122449,5
desert,14.423265306122449,14.723265306122448,0
of,14.723265306122448,14.823265306122448,0
deck,14.823265306122448,15.023265306122449,0
