my,0.2,0.6000000000000001,0
tongue,0.6000000000000001,0.9,0
was,0.9,1.2,0
thick,1.2,1.6,0
but,1.6,1.9,0
it,1.9,2.0,0
moved,2.0,2.5,0
STUTTER,2.5,3.504036281179138,2
yes,3.504036281179138,4.804036281179138,0
I,6.204036281179138,6.504036281179138,0
was,6.504036281179138,6.6040362811791375,0
soon,6.6040362811791375,6.904036281179138,0
revived,6.904036281179138,7.404036281179138,0
STUTTER,7.404036281179138,11.103038548752833,4
I,11.103038548752833,11.903038548752834,0
sat,11.903038548752834,12.203038548752833,0
up,12.203038548752833,12.403038548752834,0
with,12.403038548752834,12.703038548752833,0
Dr,12.703038548752833,13.003038548752833,0
Frank,13.003038548752833,13.303038548752832,0
vigorously,13.303038548752832,13.903038548752832,0
rubbing,13.903038548752832,14.303038548752832,0
STUTTER,14.303038548752832,16.109795918367347,4
me,16.109795918367347,16.209795918367345,0
I'm,16.209795918367345,17.109795918367347,0
all,17.109795918367347,17.209795918367345,0
right,17.209795918367345,17.509795918367345,0
I,18.509795918367345,18.809795918367346,0
told,18.809795918367346,19.109795918367343,0
him,19.109795918367343,19.209795918367345,0
what,19.209795918367345,19.409795918367347,0
it,19.409795918367347,19.509795918367345,0
happened,19.509795918367345,19.709795918367345,0
