she,0.2,0.7000000000000001,0
told,0.7000000000000001,0.9,0
us,0.9,1.0,0
before,1.0,1.2,0
she,1.2,1.6,0
died,1.6,1.9,0
died,1.9,3.0,0
STUTTER,3.0,5.159999999999999,5
like,5.159999999999999,5.359999999999999,0
to,5.359999999999999,5.459999999999999,0
my,5.459999999999999,5.559999999999999,0
STUTTER,5.559999999999999,6.1,5
sheet,6.1,7.199999999999999,0
tide,8.499999999999998,9.2,0
yes,10.299999999999999,10.7,0
Craig,10.7,11.1,0
an,11.1,12.2,0
hour,12.2,12.399999999999999,0
ago,12.399999999999999,12.799999999999999,0
