he,0.2,0.6000000000000001,0
admitted,0.6000000000000001,0.9,0
the,0.9,1.1,0
older,1.1,1.5,0
officer,1.5,1.9,0
and,1.9,2.2,0
slammed,2.2,2.3,0
STUTTER,2.3,3.0625396825396836,3
the,3.0625396825396836,3.2625396825396837,0
door,3.2625396825396837,3.5625396825396836,0
upon,3.5625396825396836,3.6625396825396836,0
me,3.6625396825396836,3.962539682539684,0
again,3.962539682539684,4.062539682539684,0
and,4.062539682539684,5.262539682539684,0
immediately,5.262539682539684,5.862539682539683,0
reopened,5.862539682539683,6.462539682539684,0
it,6.462539682539684,6.562539682539684,0
STUTTER,6.562539682539684,10.4762358276644,4
Greg,10.4762358276644,11.0762358276644,0
keep,11.0762358276644,11.6762358276644,0
the,11.6762358276644,11.776235827664399,0
passengers,11.776235827664399,12.0762358276644,0
quieted,12.0762358276644,12.776235827664399,0
tell,12.776235827664399,13.276235827664399,0
them,13.276235827664399,13.5762358276644,0
everything's,13.5762358276644,14.276235827664399,0
alright,14.276235827664399,14.5762358276644,0
misprints,14.5762358276644,15.776235827664399,0
STUTTER,15.776235827664399,16.3162358276644,5
frightened,16.3162358276644,16.8162358276644,0
that's,16.8162358276644,17.3162358276644,0
all,17.3162358276644,17.516235827664403,0
and,17.516235827664403,18.4162358276644,0
go,18.4162358276644,18.516235827664403,0
to,18.516235827664403,18.716235827664402,0
the,18.716235827664402,18.8162358276644,0
turret,18.8162358276644,19.1162358276644,0
