dr.,0.0,0.4,0
Frank,0.4,0.7000000000000001,0
gripped,0.7000000000000001,1.1,0
STUTTER,1.1,3.8838095238095236,4
me,3.8838095238095236,3.9838095238095237,0
the,3.9838095238095237,4.883809523809523,0
captain,4.883809523809523,5.383809523809523,0
said,5.383809523809523,5.7838095238095235,0
gently,5.7838095238095235,6.083809523809523,0
we,6.083809523809523,6.483809523809524,0
know,6.483809523809524,6.7838095238095235,0
how,6.7838095238095235,7.183809523809524,0
you,7.183809523809524,7.2838095238095235,0
feel,7.2838095238095235,7.7838095238095235,0
Greg,7.7838095238095235,8.183809523809524,0
she,8.183809523809524,9.483809523809523,0
STUTTER,9.483809523809523,10.735646258503401,4
told,10.735646258503401,11.035646258503402,0
us,11.035646258503402,11.135646258503401,0
before,11.135646258503401,12.035646258503402,0
she,12.035646258503402,12.435646258503402,0
died,12.435646258503402,12.835646258503402,0
I'll,13.835646258503402,14.335646258503402,0
bring,14.335646258503402,14.535646258503402,0
them,14.535646258503402,14.635646258503401,0
in,14.635646258503401,14.735646258503401,0
here,14.735646258503401,14.935646258503402,0
to,14.935646258503402,15.135646258503401,0
you,15.135646258503401,15.235646258503401,0
but,15.235646258503401,15.835646258503402,0
I'll,15.835646258503402,15.935646258503402,0
STUTTER,15.935646258503402,16.655646258503403,5
him,16.655646258503403,16.755646258503404,0
I,16.755646258503404,16.855646258503402,0
tell,16.855646258503402,17.0556462585034,0
you,17.0556462585034,17.255646258503404,0
know,17.255646258503404,18.2556462585034,0
you,18.2556462585034,18.5556462585034,0
won't,18.5556462585034,18.655646258503403,0
slide,18.655646258503403,19.155646258503403,0
