Why,0.30000000000000004,0.9,0
STUTTER,0.9,3.419999999999999,5
whom,3.419999999999999,3.519999999999999,0
had,4.919999999999999,5.319999999999999,0
George,5.319999999999999,5.619999999999999,0
Prince,5.619999999999999,6.02,0
been,6.02,6.719999999999999,0
STUTTER,6.719999999999999,7.079999999999999,5
his,7.079999999999999,7.279999999999999,0
own,7.279999999999999,7.579999999999999,0
room,7.579999999999999,7.879999999999999,0
when,7.879999999999999,8.379999999999999,0
the,8.379999999999999,8.48,0
attack,8.48,8.879999999999999,0
came,8.879999999999999,9.079999999999998,0
I,10.18,10.479999999999999,0
talk,10.479999999999999,10.78,0
now,10.78,10.879999999999999,0
I,10.879999999999999,11.08,0
recall,11.08,11.379999999999999,0
hearing,11.379999999999999,11.78,0
the,11.78,11.979999999999999,0
low,11.979999999999999,12.18,0
murmur,12.18,12.58,0
of,12.58,12.68,0
his,12.68,12.979999999999999,0
voice,12.979999999999999,13.28,0
in,13.28,14.08,0
there,14.08,14.28,0
with,14.28,14.479999999999999,0
Doctor,14.479999999999999,14.78,0
Frank,14.78,15.18,0
