was,0.0,0.4,0
empty,0.4,0.6000000000000001,0
but,0.6000000000000001,1.9,0
I,1.9,2.0,0
left,2.0,2.3,0
and,2.3,2.7,0
struck,2.7,3.0,0
a,3.0,3.1,0
STUTTER,3.1,4.045260770975057,3
solid,4.045260770975057,4.4452607709750565,0
body,4.4452607709750565,4.745260770975056,0
crouching,4.745260770975056,5.345260770975057,0
the,5.345260770975057,5.4452607709750565,0
doorway,5.4452607709750565,5.845260770975057,0
a,5.845260770975057,6.4452607709750565,0
giant,6.4452607709750565,6.845260770975057,0
man,6.845260770975057,7.045260770975056,0
