his,0.2,0.6000000000000001,0
warning,0.6000000000000001,1.0,0
siren,1.0,1.4,0
bring,1.4,1.7000000000000002,0
out,1.7000000000000002,1.9,0
to,1.9,2.0,0
alert,2.0,2.2,0
Bishop,2.2,2.6,0
his,2.6,3.1,0
Spotlight,3.1,3.6,0
come,3.6,4.1,0
to,4.1,4.3,0
us,4.3,4.5,0
me,4.5,5.5,0
Koran,5.5,6.0,0
with,6.0,6.2,0
me,6.2,6.4,0
a,6.4,6.4,0
few,6.4,6.5,0
steps,6.5,6.9,0
then,6.9,7.8,0
he,7.8,7.9,0
cursed,7.9,8.3,0
and,8.3,8.4,0
dropped,8.4,8.8,0
me,8.8,9.0,0
for,9.0,9.7,0
the,9.7,9.9,0
way,9.9,10.1,0
I,10.1,10.4,0
feel,10.4,11.5,0
like,11.5,11.8,0
a,11.8,12.0,0
sack,12.0,12.3,0
of,12.3,12.4,0
carbide,12.4,12.9,0
to,12.9,13.1,0
the,13.1,13.2,0
deck,13.2,13.4,0
