dr.,0.0,0.5,0
Frank's,0.5,0.8,0
face,0.8,1.1,0
ID,1.1,1.3,0
on,1.3,1.4,0
white,1.4,1.8,0
snap,1.8,2.6,0
stood,2.6,2.9,0
STUTTER,2.9,3.4889342403628123,2
like,3.4889342403628123,3.5889342403628124,0
a,3.5889342403628124,3.6889342403628125,0
statue,3.6889342403628125,4.088934240362812,0
of,4.088934240362812,4.588934240362812,0
Horror,4.588934240362812,5.088934240362812,0
the,6.088934240362812,6.388934240362812,0
deck,6.388934240362812,6.688934240362812,0
here,6.688934240362812,6.888934240362812,0
was,6.888934240362812,7.088934240362812,0
patched,7.088934240362812,7.588934240362812,0
as,7.588934240362812,7.988934240362813,0
always,7.988934240362813,8.288934240362813,0
STUTTER,8.288934240362813,8.7318820861678,2
with,8.7318820861678,9.3318820861678,0
silver,9.3318820861678,9.8318820861678,0
Radiance,9.8318820861678,10.4318820861678,0
from,10.4318820861678,10.6318820861678,0
the,10.6318820861678,10.8318820861678,0
deck,10.8318820861678,11.0318820861678,0
ports,11.0318820861678,11.5318820861678,0
STUTTER,12.5318820861678,14.78031746031746,3
DMT,14.78031746031746,15.48031746031746,0
deckchair,15.48031746031746,15.98031746031746,0
stood,15.98031746031746,16.38031746031746,0
about,16.38031746031746,16.58031746031746,0
the,16.58031746031746,17.58031746031746,0
scream,17.58031746031746,18.08031746031746,0
