it,0.2,0.5,0
caught,0.5,0.8,0
me,0.8,0.9,0
when,0.9,1.7000000000000002,0
like,1.7000000000000002,1.9,0
STUTTER,1.9,3.107392290249432,4
ice,3.107392290249432,3.4073922902494322,0
through,3.4073922902494322,3.707392290249432,0
my,3.707392290249432,3.807392290249432,0
veins,3.807392290249432,4.307392290249432,0
she's,4.307392290249432,5.307392290249432,0
too,5.307392290249432,5.507392290249432,0
numbed,5.507392290249432,6.007392290249432,0
my,6.007392290249432,6.207392290249432,0
limbs,6.207392290249432,6.707392290249432,0
I,7.807392290249432,8.107392290249432,0
feel,8.107392290249432,8.307392290249432,0
helpless,8.307392290249432,8.607392290249432,0
to,8.607392290249432,8.907392290249433,0
the,8.907392290249433,9.007392290249431,0
STUTTER,9.007392290249431,10.072743764172333,2
deck,10.072743764172333,10.372743764172334,0
nerves,10.372743764172334,11.272743764172334,0
STUTTER,11.272743764172334,12.042358276643993,2
and,12.042358276643993,12.242358276643992,0
muscles,12.242358276643992,12.642358276643993,0
paralyzed,12.642358276643993,13.742358276643992,0
my,13.742358276643992,14.442358276643994,0
tongue,14.442358276643994,14.842358276643994,0
was,14.842358276643994,15.142358276643993,0
thick,15.142358276643993,15.542358276643993,0
in,15.542358276643993,15.742358276643992,0
inert,15.742358276643992,16.042358276643995,0
I,16.042358276643995,16.74235827664399,0
could,16.74235827664399,17.04235827664399,0
not,17.04235827664399,17.142358276643993,0
speak,17.142358276643993,17.342358276643996,0
nor,17.342358276643996,18.242358276643994,0
move,18.242358276643994,18.54235827664399,0
