the,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.6641269841269848,4
door,1.6641269841269848,1.8641269841269845,0
The,1.8641269841269845,2.164126984126985,0
Shining,2.164126984126985,2.5641269841269847,0
Garden,2.5641269841269847,3.0641269841269847,0
was,3.0641269841269847,3.3641269841269845,0
closed,3.3641269841269845,4.064126984126984,0
a,5.064126984126984,5.364126984126985,0
brief,5.364126984126985,5.664126984126985,0
Glimpse,5.664126984126985,5.964126984126985,0
given,5.964126984126985,6.564126984126984,0
to,6.564126984126984,6.564126984126984,0
me,6.564126984126984,6.764126984126984,0
in,6.764126984126984,6.864126984126985,0
STUTTER,6.864126984126985,8.688798185941044,4
to,8.688798185941044,9.088798185941044,0
her,9.088798185941044,9.288798185941044,0
of,9.288798185941044,10.388798185941043,0
what,10.388798185941043,10.588798185941044,0
might,10.588798185941044,10.888798185941043,0
have,10.888798185941043,10.988798185941043,0
been,10.988798185941043,11.088798185941044,0
and,12.488798185941043,12.888798185941043,0
now,12.888798185941043,12.988798185941043,0
