he,0.0,0.4,0
paused,0.4,0.7000000000000001,0
at,0.7000000000000001,1.0,0
the,1.0,1.0,0
sound,1.0,1.5,0
of,1.5,1.5,0
Captain,1.5,1.9,0
Curtis,1.9,2.2,0
STUTTER,2.2,2.74,5
behind,2.74,2.9400000000000004,0
us,2.9400000000000004,3.24,0
was,3.24,4.04,0
it,4.04,4.140000000000001,0
from,4.140000000000001,4.34,0
in,4.34,4.44,0
there,4.44,4.640000000000001,0
wait,4.640000000000001,5.44,0
a,5.44,5.44,0
STUTTER,5.44,5.800000000000001,5
Carter,5.800000000000001,7.2,0
dashed,7.2,7.6000000000000005,0
up,7.6000000000000005,7.800000000000001,0
he,7.800000000000001,8.4,0
had,8.4,8.5,0
a,8.5,8.6,0
large,8.6,8.8,0
heat,8.8,9.1,0
ray,9.1,9.3,0
projector,9.3,9.8,0
in,9.8,10.0,0
his,10.0,10.1,0
hand,10.1,10.4,0
he,10.4,11.0,0
shoved,11.0,11.3,0
aside,11.3,11.4,0
let,11.4,12.200000000000001,0
STUTTER,12.200000000000001,12.684625850340137,3
me,12.684625850340137,12.784625850340136,0
know,12.784625850340136,12.884625850340136,0
first,12.884625850340136,13.084625850340135,0
is,13.084625850340135,14.084625850340135,0
the,14.084625850340135,14.184625850340137,0
door,14.184625850340137,14.384625850340136,0
sealed,14.384625850340136,14.684625850340137,0
