he,0.0,0.30000000000000004,0
was,0.30000000000000004,0.5,0
stashing,0.5,0.9,0
for,0.9,1.1,0
the,1.1,1.2,0
lounge,1.2,1.4,0
Archway,1.4,1.9,0
dr.,1.9,3.1,0
Frank,3.1,3.4,0
and,3.4,3.6,0
I,3.6,3.6,0
followed,3.6,4.1,0
I,4.1,4.5,0
realized,4.5,5.2,0
that,5.2,5.2,0
we,5.2,5.4,0
passed,5.4,5.8,0
the,5.8,6.0,0
deck,6.0,6.2,0
door,6.2,6.3,0
window,6.3,7.0,0
of,7.0,7.2,0
a,7.2,7.3,0
22,7.3,7.8,0
but,7.8,8.6,0
they,8.6,8.7,0
were,8.7,8.9,0
dark,8.9,9.2,0
and,9.2,10.0,0
evidently,10.0,10.5,0
sealed,10.5,11.4,0
on,11.4,11.7,0
the,11.7,11.8,0
inside,11.8,12.4,0
