Blackstone,0.1,0.8,0
and,0.8,1.0,0
I,1.0,1.1,0
sat,1.1,1.6,0
in,1.6,1.7000000000000002,0
the,1.7000000000000002,1.8,0
STUTTER,1.8,3.3417687074829905,3
tiny,3.3417687074829905,3.741768707482991,0
chart,3.741768707482991,4.14176870748299,0
room,4.14176870748299,4.3417687074829905,0
how,4.3417687074829905,5.441768707482991,0
much,5.441768707482991,5.64176870748299,0
time,5.64176870748299,6.3417687074829905,0
STUTTER,6.3417687074829905,7.4217687074829914,5
I,8.22176870748299,8.521768707482991,0
do,8.521768707482991,8.72176870748299,0
not,8.72176870748299,8.821768707482992,0
know,8.821768707482992,9.021768707482991,0
I,10.22176870748299,10.62176870748299,0
was,10.62176870748299,10.821768707482992,0
STUTTER,10.821768707482992,12.441768707482993,5
Anita,12.441768707482993,14.141768707482994,0
hurt,14.141768707482994,14.641768707482994,0
she,14.641768707482994,15.541768707482994,0
might,15.541768707482994,15.941768707482993,0
die,15.941768707482993,16.34176870748299,0
murdered,17.941768707482993,18.741768707482994,0
