a,0.0,0.30000000000000004,0
necklace,0.30000000000000004,0.7000000000000001,0
of,0.7000000000000001,0.9,0
STUTTER,0.9,1.4400000000000002,5
pearls,1.4400000000000002,2.04,0
a,2.04,2.64,0
wreath,2.64,2.9400000000000004,0
of,2.9400000000000004,3.04,0
orange,3.04,3.4400000000000004,0
flowers,3.4400000000000004,3.64,0
all,3.64,4.84,0
this,4.84,5.04,0
was,5.04,5.34,0
white,5.34,5.640000000000001,0
STUTTER,5.640000000000001,6.982448979591837,2
and,6.982448979591837,7.682448979591836,0
from,7.682448979591836,7.982448979591837,0
the,7.982448979591837,7.982448979591837,0
midst,7.982448979591837,8.382448979591835,0
of,8.382448979591835,8.482448979591837,0
that,8.482448979591837,8.582448979591836,0
whiteness,8.582448979591836,8.982448979591837,0
she,8.982448979591837,9.582448979591836,0
beamed,9.582448979591836,9.982448979591837,0
for,9.982448979591837,10.282448979591836,0
it,10.282448979591836,11.082448979591836,0
STUTTER,11.082448979591836,13.350929705215421,4
was,13.350929705215421,13.55092970521542,0
an,13.55092970521542,13.650929705215422,0
Exquisite,13.650929705215422,14.05092970521542,0
Candor,14.05092970521542,14.650929705215422,0
expanding,14.650929705215422,15.750929705215421,0
and,15.750929705215421,16.05092970521542,0
becoming,16.05092970521542,16.35092970521542,0
transfigured,16.35092970521542,17.25092970521542,0
in,17.25092970521542,17.450929705215422,0
the,17.450929705215422,17.55092970521542,0
light,17.55092970521542,17.75092970521542,0
