ask,0.1,0.7000000000000001,0
that,0.7000000000000001,0.9,0
demagogue,0.9,1.6,0
of,1.6,1.7000000000000002,0
a,1.7000000000000002,1.8,0
Mario's,1.8,2.3,0
if,2.3,2.6,0
he,2.6,2.6,0
is,2.6,2.8,0
not,2.8,2.9,0
the,2.9,3.1,0
slave,3.1,3.6,0
of,3.6,3.7,0
that,3.7,3.9,0
little,3.9,4.2,0
Tyrant,4.2,4.9,0
of,4.9,5.0,0
a,5.0,5.1,0
cassette,5.1,5.4,0
and,5.4,6.2,0
if,6.2,6.4,0
his,6.4,6.5,0
own,6.5,6.7,0
free,6.7,6.9,0
will,6.9,7.1,0
to,7.1,7.4,0
the,7.4,7.6,0
coward,7.6,8.3,0
woman,8.3,9.3,0
there,9.3,9.9,0
is,9.9,10.0,0
no,10.0,10.2,0
Robespierre,10.2,10.8,0
who,10.8,11.3,0
keeps,11.3,11.6,0
his,11.6,11.7,0
place,11.7,12.1,0
but,12.1,12.5,0
women,12.5,12.8,0
rains,12.8,13.3,0
