cheek,0.1,0.6000000000000001,0
rest,0.6000000000000001,0.9,0
STUTTER,0.9,1.2600000000000002,5
with,1.2600000000000002,1.36,0
her,1.36,1.4600000000000002,0
smile,1.4600000000000002,1.8600000000000003,0
a,1.8600000000000003,2.8600000000000003,0
bank,2.8600000000000003,3.2600000000000002,0
would,3.2600000000000002,3.3600000000000003,0
have,3.3600000000000003,3.56,0
been,3.56,3.7600000000000002,0
spread,3.7600000000000002,4.0600000000000005,0
in,4.0600000000000005,4.16,0
the,4.16,4.26,0
dining,4.26,4.66,0
room,4.66,4.66,0
illumination,4.66,6.16,0
as,6.16,6.5600000000000005,0
STUTTER,6.5600000000000005,6.883356009070296,2
brilliant,6.883356009070296,7.483356009070295,0
as,7.483356009070295,7.483356009070295,0
the,7.483356009070295,7.6833560090702955,0
daylight,7.6833560090702955,8.183356009070295,0
is,8.183356009070295,8.683356009070295,0
the,8.683356009070295,8.783356009070296,0
necessary,8.783356009070296,9.183356009070295,0
STUTTER,9.183356009070295,10.59374149659864,3
seasoning,10.59374149659864,11.39374149659864,0
of,11.39374149659864,11.49374149659864,0
a,11.49374149659864,11.49374149659864,0
great,11.49374149659864,11.89374149659864,0
joy,11.89374149659864,12.09374149659864,0
mist,12.09374149659864,12.99374149659864,0
and,12.99374149659864,13.19374149659864,0
obscurity,13.19374149659864,13.39374149659864,0
are,13.39374149659864,14.09374149659864,0
not,14.09374149659864,14.29374149659864,0
accepted,14.29374149659864,14.79374149659864,0
by,14.79374149659864,14.79374149659864,0
the,14.79374149659864,15.09374149659864,0
happy,15.09374149659864,15.39374149659864,0
