what,0.0,0.4,0
is,0.4,0.6000000000000001,0
an,0.6000000000000001,0.7000000000000001,0
obscure,0.7000000000000001,1.1,0
Corner,1.1,1.5,0
STUTTER,1.5,2.9562358276643987,4
in,2.9562358276643987,3.2562358276643986,0
such,3.2562358276643986,3.4562358276643987,0
a,3.4562358276643987,3.556235827664399,0
submersion,3.556235827664399,4.156235827664399,0
of,4.156235827664399,4.456235827664399,0
Joy,4.456235827664399,4.556235827664398,0
Cosette,4.556235827664398,5.556235827664398,0
and,5.556235827664398,5.756235827664399,0
Marius,5.756235827664399,5.856235827664399,0
were,5.856235827664399,6.356235827664399,0
passing,6.356235827664399,6.756235827664399,0
through,6.756235827664399,6.856235827664399,0
