there,0.0,0.4,0
was,0.4,0.5,0
a,0.5,0.5,0
tumult,0.5,0.8,0
STUTTER,0.8,5.051247165532879,4
then,5.051247165532879,5.551247165532879,0
silence,5.551247165532879,6.051247165532879,0
the,6.051247165532879,6.451247165532879,0
married,6.451247165532879,6.851247165532879,0
pair,6.851247165532879,7.051247165532879,0
disappeared,7.051247165532879,7.751247165532879,0
a,7.751247165532879,8.45124716553288,0
little,8.45124716553288,8.75124716553288,0
after,8.75124716553288,9.051247165532878,0
midnight,9.051247165532878,9.351247165532879,0
