was,0.0,0.4,0
a,0.4,0.4,0
Venetian,0.4,0.7000000000000001,0
luster,0.7000000000000001,1.4,0
with,1.4,1.6,0
flat,1.6,2.0,0
plates,2.0,2.5,0
STUTTER,2.5,3.2642176870748294,2
with,3.2642176870748294,3.8642176870748295,0
all,3.8642176870748295,4.064217687074829,0
sorts,4.064217687074829,4.264217687074829,0
of,4.264217687074829,4.46421768707483,0
colored,4.46421768707483,4.864217687074829,0
birds,4.864217687074829,5.46421768707483,0
blue,5.46421768707483,6.16421768707483,0
violet,6.16421768707483,6.764217687074829,0
red,6.764217687074829,7.064217687074829,0
and,7.064217687074829,7.16421768707483,0
green,7.16421768707483,7.66421768707483,0
perched,7.66421768707483,8.464217687074829,0
amid,8.464217687074829,8.76421768707483,0
STUTTER,8.76421768707483,9.55877551020408,3
the,9.55877551020408,9.55877551020408,0
candles,9.55877551020408,10.15877551020408,0
around,10.15877551020408,11.05877551020408,0
the,11.05877551020408,11.15877551020408,0
chandelier,11.15877551020408,11.75877551020408,0
