John,0.2,0.7000000000000001,0
Beltran,0.7000000000000001,1.1,0
had,1.1,1.5,0
seated,1.5,1.8,0
himself,1.8,1.9,0
on,1.9,2.3,0
STUTTER,2.3,3.1355555555555545,4
a,3.1355555555555545,3.2355555555555546,0
chair,3.2355555555555546,3.435555555555555,0
in,3.435555555555555,3.535555555555555,0
the,3.535555555555555,3.6355555555555545,0
drawing,3.6355555555555545,4.035555555555555,0
room,4.035555555555555,4.035555555555555,0
behind,4.035555555555555,4.935555555555554,0
the,4.935555555555554,5.035555555555555,0
door,5.035555555555555,5.335555555555555,0
the,5.335555555555555,5.935555555555554,0
leaf,5.935555555555554,6.1355555555555545,0
of,6.1355555555555545,6.235555555555555,0
which,6.235555555555555,6.435555555555554,0
folded,6.435555555555554,6.935555555555554,0
back,6.935555555555554,7.1355555555555545,0
upon,7.1355555555555545,7.435555555555554,0
him,7.435555555555554,7.6355555555555545,0
in,7.6355555555555545,7.735555555555555,0
such,7.735555555555555,8.035555555555554,0
a,8.035555555555554,8.135555555555555,0
STUTTER,8.135555555555555,9.408027210884354,3
manner,9.408027210884354,9.708027210884353,0
as,9.708027210884353,10.108027210884353,0
to,10.108027210884353,10.308027210884353,0
nearly,10.308027210884353,10.608027210884353,0
conceal,10.608027210884353,11.108027210884353,0
STUTTER,11.108027210884353,12.408480725623582,3
him,12.408480725623582,12.708480725623582,0
a,12.708480725623582,13.508480725623581,0
few,13.508480725623581,13.808480725623582,0
moments,13.808480725623582,14.008480725623581,0
before,14.008480725623581,14.308480725623582,0
they,14.308480725623582,14.708480725623582,0
sat,14.708480725623582,14.908480725623582,0
down,14.908480725623582,15.108480725623581,0
to,15.108480725623581,15.308480725623582,0
table,15.308480725623582,15.608480725623581,0
concept,15.608480725623581,16.20848072562358,0
game,16.20848072562358,16.60848072562358,0
